8.896009765774014255e+00 3.518085882720665481e-35
8.911268787670710623e+00 3.570957298278489584e-35
8.926527809567406990e+00 3.624675924276391460e-35
8.941786831464103358e+00 3.679255913843317239e-35
8.957045853360799725e+00 3.734711663578962142e-35
8.972304875257496093e+00 3.791057817828640605e-35
8.987563897154192460e+00 3.848309273034327527e-35
9.002822919050888828e+00 3.906481182163009768e-35
9.018081940947585196e+00 3.965588959214123692e-35
9.033340962844281563e+00 4.025648283806891798e-35
9.048599984740977931e+00 4.086675105849828690e-35
9.063859006637674298e+00 4.148685650292805552e-35
9.079118028534370666e+00 4.211696421964347469e-35
9.094377050431067033e+00 4.275724210494685889e-35
9.109636072327763401e+00 4.340786095326740212e-35
9.124895094224459768e+00 4.406899450816264433e-35
9.140154116121156136e+00 4.474081951423004616e-35
9.155413138017852503e+00 4.542351576994233540e-35
9.170672159914548871e+00 4.611726618142579408e-35
9.185931181811245239e+00 4.682225681719676387e-35
9.201190203707941606e+00 4.753867696387394570e-35
9.216449225604637974e+00 4.826671918288460444e-35
9.231708247501334341e+00 4.900657936818051730e-35
9.246967269398030709e+00 4.975845680498625628e-35
9.262226291294727076e+00 5.052255422959203509e-35
9.277485313191423444e+00 5.129907789021520768e-35
9.292744335088119811e+00 5.208823760894631582e-35
9.308003356984816179e+00 5.289024684480236694e-35
9.323262378881512547e+00 5.370532275790273720e-35
9.338521400778210690e+00 5.453368627479252462e-35
9.353780422674907058e+00 5.537556215492962394e-35
9.369039444571603426e+00 5.623117905836128864e-35
9.384298466468299793e+00 5.710076961460601366e-35
9.399557488364996161e+00 5.798457049276692123e-35
9.414816510261692528e+00 5.888282247289691991e-35
9.430075532158388896e+00 5.979577051863619597e-35
9.445334554055085263e+00 6.072366385115061407e-35
9.460593575951781631e+00 6.166675602438692511e-35
9.475852597848477998e+00 6.262530500167285568e-35
9.491111619745174366e+00 6.359957323368816555e-35
9.506370641641870733e+00 6.458982773782474090e-35
9.521629663538567101e+00 6.559634017896744382e-35
9.536888685435263469e+00 6.661938695171531465e-35
9.552147707331959836e+00 6.765924926407641921e-35
9.567406729228656204e+00 6.871621322265327551e-35
9.582665751125352571e+00 6.979056991935247264e-35
9.597924773022048939e+00 7.088261551964697358e-35
9.613183794918745306e+00 7.199265135241058086e-35
9.628442816815441674e+00 7.312098400136227269e-35
9.643701838712138041e+00 7.426792539814407928e-35
9.658960860608834409e+00 7.543379291706054230e-35
9.674219882505530776e+00 7.661890947151654509e-35
9.689478904402227144e+00 7.782360361217645695e-35
9.704737926298923512e+00 7.904820962687610849e-35
9.719996948195619879e+00 8.029306764232865189e-35
9.735255970092316247e+00 8.155852372764029976e-35
9.750514991989012614e+00 8.284492999968470462e-35
9.765774013885708982e+00 8.415264473035624919e-35
9.781033035782405349e+00 8.548203245574570669e-35
9.796292057679101717e+00 8.683346408726699793e-35
9.811551079575798084e+00 8.820731702477253889e-35
9.826810101472494452e+00 8.960397527168939076e-35
9.842069123369192596e+00 9.102382955221908378e-35
9.857328145265888963e+00 9.246727743063035477e-35
9.872587167162585331e+00 9.393472343268935876e-35
9.887846189059281699e+00 9.542657916926141645e-35
9.903105210955978066e+00 9.694326346212082876e-35
9.918364232852674434e+00 9.848520247201938071e-35
9.933623254749370801e+00 1.000528298290391825e-34
9.948882276646067169e+00 1.016465867652806837e-34
9.964141298542763536e+00 1.032669222499267754e-34
9.979400320439459904e+00 1.049142931267219378e-34
9.994659342336156271e+00 1.065891642539102469e-34
1.000991836423285264e+01 1.082920086466868482e-34
1.002517738612954901e+01 1.100233076221834683e-34
1.004043640802624537e+01 1.117835509470622025e-34
1.005569542992294174e+01 1.135732369877451406e-34
1.007095445181963811e+01 1.153928728633347395e-34
1.008621347371633448e+01 1.172429746012703158e-34
1.010147249561303084e+01 1.191240672957694092e-34
1.011673151750972721e+01 1.210366852691110654e-34
1.013199053940642358e+01 1.229813722357942645e-34
1.014724956130311995e+01 1.249586814696542024e-34
1.016250858319981631e+01 1.269691759739454908e-34
1.017776760509651268e+01 1.290134286544922794e-34
1.019302662699320905e+01 1.310920224959248017e-34
1.020828564888990542e+01 1.332055507410780577e-34
1.022354467078660178e+01 1.353546170735921059e-34
1.023880369268329815e+01 1.375398358037941883e-34
1.025406271457999452e+01 1.397618320579004093e-34
1.026932173647669089e+01 1.420212419706064365e-34
1.028458075837338725e+01 1.443187128811239730e-34
1.029983978027008362e+01 1.466549035327298838e-34
1.031509880216677999e+01 1.490304842758890220e-34
1.033035782406347636e+01 1.514461372750048107e-34
1.034561684596017450e+01 1.539025567188809886e-34
1.036087586785687087e+01 1.564004490349499887e-34
1.037613488975356724e+01 1.589405331073258071e-34
1.039139391165026360e+01 1.615235404987744176e-34
1.040665293354695997e+01 1.641502156766473414e-34
1.042191195544365634e+01 1.668213162428672127e-34
1.043717097734035271e+01 1.695376131680275850e-34
1.045242999923704907e+01 1.722998910296760632e-34
1.046768902113374544e+01 1.751089482548773014e-34
1.048294804303044181e+01 1.779655973671074407e-34
1.049820706492713818e+01 1.808706652375703901e-34
1.051346608682383454e+01 1.838249933410101045e-34
1.052872510872053091e+01 1.868294380161096469e-34
1.054398413061722728e+01 1.898848707305475753e-34
1.055924315251392365e+01 1.929921783507862571e-34
1.057450217441062001e+01 1.961522634167094119e-34
1.058976119630731638e+01 1.993660444211654390e-34
1.060502021820401275e+01 2.026344560945058864e-34
1.062027924010070912e+01 2.059584496942255207e-34
1.063553826199740548e+01 2.093389932997935918e-34
1.065079728389410185e+01 2.127770721127367584e-34
1.066605630579079822e+01 2.162736887621163371e-34
1.068131532768749459e+01 2.198298636154564099e-34
1.069657434958419095e+01 2.234466350952501833e-34
1.071183337148088732e+01 2.271250600011067794e-34
1.072709239337758369e+01 2.308662138376885178e-34
1.074235141527428006e+01 2.346711911484901354e-34
1.075761043717097643e+01 2.385411058556122246e-34
1.077286945906767279e+01 2.424770916055949637e-34
1.078812848096436916e+01 2.464803021214489829e-34
1.080338750286106553e+01 2.505519115609794157e-34
1.081864652475776190e+01 2.546931148815222333e-34
1.083390554665445826e+01 2.589051282111942565e-34
1.084916456855115641e+01 2.631891892267967687e-34
1.086442359044785277e+01 2.675465575384735275e-34
1.087968261234454914e+01 2.719785150812430398e-34
1.089494163424124551e+01 2.764863665135257419e-34
1.091020065613794188e+01 2.810714396228228979e-34
1.092545967803463824e+01 2.857350857386183354e-34
1.094071869993133461e+01 2.904786801526813870e-34
1.095597772182803098e+01 2.953036225468811566e-34
1.097123674372472735e+01 3.002113374286441219e-34
1.098649576562142371e+01 3.052032745741939739e-34
1.100175478751812008e+01 3.102809094797243488e-34
1.101701380941481645e+01 3.154457438206188922e-34
1.103227283131151282e+01 3.206993059188998885e-34
1.104753185320820918e+01 3.260431512190110412e-34
1.106279087510490555e+01 3.314788627721109350e-34
1.107804989700160192e+01 3.370080517290128699e-34
1.109330891889829829e+01 3.426323578419508061e-34
1.110856794079499466e+01 3.483534499752764915e-34
1.112382696269169102e+01 3.541730266253123683e-34
1.113908598458838739e+01 3.600928164494749972e-34
1.115434500648508376e+01 3.661145788048397974e-34
1.116960402838178013e+01 3.722401042963375334e-34
1.118486305027847649e+01 3.784712153347459921e-34
1.120012207217517286e+01 3.848097667046185288e-34
1.121538109407186923e+01 3.912576461423851133e-34
1.123064011596856560e+01 3.978167749247528850e-34
1.124589913786526196e+01 4.044891084676096046e-34
1.126115815976195833e+01 4.112766369356297961e-34
1.127641718165865470e+01 4.181813858627542092e-34
1.129167620355535107e+01 4.252054167837350406e-34
1.130693522545204743e+01 4.323508278769709133e-34
1.132219424734874380e+01 4.396197546187817170e-34
1.133745326924544017e+01 4.470143704493905848e-34
1.135271229114213831e+01 4.545368874507550706e-34
1.136797131303883468e+01 4.621895570365014595e-34
1.138323033493553105e+01 4.699746706541806528e-34
1.139848935683222741e+01 4.778945605000055640e-34
1.141374837872892378e+01 4.859516002463934957e-34
1.142900740062562015e+01 4.941482057824050126e-34
1.144426642252231652e+01 5.024868359674564050e-34
1.145952544441901289e+01 5.109699933984110297e-34
1.147478446631570925e+01 5.196002251903933510e-34
1.149004348821240562e+01 5.283801237714568842e-34
1.150530251010910199e+01 5.373123276914667991e-34
1.152056153200579836e+01 5.463995224453743999e-34
1.153582055390249472e+01 5.556444413111449412e-34
1.155107957579919109e+01 5.650498662026406101e-34
1.156633859769588746e+01 5.746186285376529099e-34
1.158159761959258383e+01 5.843536101214393030e-34
1.159685664148928019e+01 5.942577440459544989e-34
1.161211566338597656e+01 6.043340156051223504e-34
1.162737468528267293e+01 6.145854632263621794e-34
1.164263370717936930e+01 6.250151794187485082e-34
1.165789272907606566e+01 6.356263117379787605e-34
1.167315175097276203e+01 6.464220637685891471e-34
1.168841077286945840e+01 6.574056961235695227e-34
1.170366979476615477e+01 6.685805274618210211e-34
1.171892881666285113e+01 6.799499355236701196e-34
1.173418783855954750e+01 6.915173581848325622e-34
1.174944686045624387e+01 7.032862945290858664e-34
1.176470588235294024e+01 7.152603059400490617e-34
1.177996490424963660e+01 7.274430172123417251e-34
1.179522392614633297e+01 7.398381176824979553e-34
1.181048294804302934e+01 7.524493623800010907e-34
1.182574196993972571e+01 7.652805731987518637e-34
1.184100099183642207e+01 7.783356400893434068e-34
1.185626001373312022e+01 7.916185222725445848e-34
1.187151903562981659e+01 8.051332494742994655e-34
1.188677805752651295e+01 8.188839231826841739e-34
1.190203707942320932e+01 8.328747179271921509e-34
1.191729610131990569e+01 8.471098825807013912e-34
1.193255512321660206e+01 8.615937416845446315e-34
1.194781414511329842e+01 8.763306967971535807e-34
1.196307316700999479e+01 8.913252278665847509e-34
1.197833218890669116e+01 9.065818946273926791e-34
1.199359121080338753e+01 9.221053380223377080e-34
1.200885023270008389e+01 9.379002816492141636e-34
1.202410925459678026e+01 9.539715332334539053e-34
1.203936827649347663e+01 9.703239861267279657e-34
1.205462729839017300e+01 9.869626208321786769e-34
1.206988632028686936e+01 1.003892506556713005e-33
1.208514534218356573e+01 1.021118802790673035e-33
1.210040436408026210e+01 1.038646760915661401e-33
1.211566338597695847e+01 1.056481725840728473e-33
1.213092240787365483e+01 1.074629137667626562e-33
1.214618142977035120e+01 1.093094533385444870e-33
1.216144045166704757e+01 1.111883548595358494e-33
1.217669947356374394e+01 1.131001919265853114e-33
1.219195849546044030e+01 1.150455483519039448e-33
1.220721751735713667e+01 1.170250183448537800e-33
1.222247653925383304e+01 1.190392066969557244e-33
1.223773556115052941e+01 1.210887289701765563e-33
1.225299458304722577e+01 1.231742116885254258e-33
1.226825360494392214e+01 1.252962925330656788e-33
1.228351262684061851e+01 1.274556205403549871e-33
1.229877164873731488e+01 1.296528563043952420e-33
1.231403067063401124e+01 1.318886721821635247e-33
1.232928969253070761e+01 1.341637525027582626e-33
1.234454871442740398e+01 1.364787937802521044e-33
1.235980773632410212e+01 1.388345049302997169e-33
1.237506675822079849e+01 1.412316074905698508e-33
1.239032578011749486e+01 1.436708358450709017e-33
1.240558480201419123e+01 1.461529374524345411e-33
1.242084382391088759e+01 1.486786730782322539e-33
1.243610284580758396e+01 1.512488170313837288e-33
1.245136186770428033e+01 1.538641574047421688e-33
1.246662088960097670e+01 1.565254963199229769e-33
1.248187991149767306e+01 1.592336501764399464e-33
1.249713893339436943e+01 1.619894499052479804e-33
1.251239795529106580e+01 1.647937412267427861e-33
1.252765697718776217e+01 1.676473849133185344e-33
1.254291599908445853e+01 1.705512570565365992e-33
1.255817502098115490e+01 1.735062493390105767e-33
1.257343404287785127e+01 1.765132693110889715e-33
1.258869306477454764e+01 1.795732406723782483e-33
1.260395208667124400e+01 1.826871035582606086e-33
1.261921110856794037e+01 1.858558148314189117e-33
1.263447013046463674e+01 1.890803483785261480e-33
1.264972915236133311e+01 1.923616954121136257e-33
1.266498817425802947e+01 1.957008647777854749e-33
1.268024719615472584e+01 1.990988832668207942e-33
1.269550621805142221e+01 2.025567959342547183e-33
1.271076523994811858e+01 2.060756664225845206e-33
1.272602426184481494e+01 2.096565772911323306e-33
1.274128328374151131e+01 2.133006303512102730e-33
1.275654230563820768e+01 2.170089470071671265e-33
1.277180132753490405e+01 2.207826686034234464e-33
1.278706034943160041e+01 2.246229567776085961e-33
1.280231937132829678e+01 2.285309938198801533e-33
1.281757839322499315e+01 2.325079830385480642e-33
1.283283741512168952e+01 2.365551491321341304e-33
1.284809643701838588e+01 2.406737385679442845e-33
1.286335545891508403e+01 2.448650199672568005e-33
1.287861448081178040e+01 2.491302844973069037e-33
1.289387350270847676e+01 2.534708462701024038e-33
1.290913252460517313e+01 2.578880427482564250e-33
1.292439154650186950e+01 2.623832351578957361e-33
1.293965056839856587e+01 2.669578089088380077e-33
1.295490959029526223e+01 2.716131740220987232e-33
1.297016861219195860e+01 2.763507655648863124e-33
1.298542763408865497e+01 2.811720440932154085e-33
1.300068665598535134e+01 2.860784961022760666e-33
1.301594567788204770e+01 2.910716344846323609e-33
1.303120469977874407e+01 2.961529989964971954e-33
1.304646372167544044e+01 3.013241567321082017e-33
1.306172274357213681e+01 3.065867026064162496e-33
1.307698176546883317e+01 3.119422598462133614e-33
1.309224078736552954e+01 3.173924804898151489e-33
1.310749980926222591e+01 3.229390458954908631e-33
1.312275883115892228e+01 3.285836672587716066e-33
1.313801785305561864e+01 3.343280861387709555e-33
1.315327687495231501e+01 3.401740749936917148e-33
1.316853589684901138e+01 3.461234377256935254e-33
1.318379491874570775e+01 3.521780102352422262e-33
1.319905394064240411e+01 3.583396609851331015e-33
1.321431296253910048e+01 3.646102915743436081e-33
1.322957198443579685e+01 3.709918373218860229e-33
1.324483100633249322e+01 3.774862678608363354e-33
1.326009002822918958e+01 3.840955877426878648e-33
1.327534905012588595e+01 3.908218370522623736e-33
1.329060807202258232e+01 3.976670920332915773e-33
1.330586709391927869e+01 4.046334657249079806e-33
1.332112611581597506e+01 4.117231086091847613e-33
1.333638513771267142e+01 4.189382092699637695e-33
1.335164415960936779e+01 4.262809950631184786e-33
1.336690318150606593e+01 4.337537327984695402e-33
1.338216220340276230e+01 4.413587294335683378e-33
1.339742122529945867e+01 4.490983327794959227e-33
1.341268024719615504e+01 4.569749322189626541e-33
1.342793926909285140e+01 4.649909594368449788e-33
1.344319829098954777e+01 4.731488891633929465e-33
1.345845731288624414e+01 4.814512399303879669e-33
1.347371633478294051e+01 4.899005748403503637e-33
1.348897535667963687e+01 4.984995023491081180e-33
1.350423437857633324e+01 5.072506770619640919e-33
1.351949340047302961e+01 5.161568005436240291e-33
1.353475242236972598e+01 5.252206221421476680e-33
1.355001144426642234e+01 5.344449398272347674e-33
1.356527046616311871e+01 5.438326010429402655e-33
1.358052948805981508e+01 5.533865035752017369e-33
1.359578850995651145e+01 5.631095964343918770e-33
1.361104753185320781e+01 5.730048807530878686e-33
1.362630655374990418e+01 5.830754106994043997e-33
1.364156557564660055e+01 5.933242944060824610e-33
1.365682459754329692e+01 6.037546949156995775e-33
1.367208361943999329e+01 6.143698311421516595e-33
1.368734264133668965e+01 6.251729788487299771e-33
1.370260166323338602e+01 6.361674716431615787e-33
1.371786068513008239e+01 6.473567019897413760e-33
