8.896009765774014255e+00 2.696017200304409257e-20
8.911268787670710623e+00 2.701135736188172358e-20
8.926527809567406990e+00 2.706267599951205364e-20
8.941786831464103358e+00 2.711412811816460912e-20
8.957045853360799725e+00 2.716571392010891250e-20
8.972304875257496093e+00 2.721743360765257155e-20
8.987563897154192460e+00 2.726928738313948578e-20
9.002822919050888828e+00 2.732127544894808301e-20
9.018081940947585196e+00 2.737339800748947769e-20
9.033340962844281563e+00 2.742565526120565935e-20
9.048599984740977931e+00 2.747804741256765693e-20
9.063859006637674298e+00 2.753057466407375129e-20
9.079118028534370666e+00 2.758323721824760340e-20
9.094377050431067033e+00 2.763603527763650302e-20
9.109636072327763401e+00 2.768896904480946679e-20
9.124895094224459768e+00 2.774203872235539657e-20
9.140154116121156136e+00 2.779524451288137622e-20
9.155413138017852503e+00 2.784858661901061926e-20
9.170672159914548871e+00 2.790206524338083182e-20
9.185931181811245239e+00 2.795568058864226868e-20
9.201190203707941606e+00 2.800943285745588556e-20
9.216449225604637974e+00 2.806332225249153357e-20
9.231708247501334341e+00 2.811734897642609949e-20
9.246967269398030709e+00 2.817151323194159186e-20
9.262226291294727076e+00 2.822581522172339562e-20
9.277485313191423444e+00 2.828025514845832813e-20
9.292744335088119811e+00 2.833483321483282155e-20
9.308003356984816179e+00 2.838954962353103906e-20
9.323262378881512547e+00 2.844440457723300911e-20
9.338521400778210690e+00 2.849939827861278977e-20
9.353780422674907058e+00 2.855453093033657287e-20
9.369039444571603426e+00 2.860980273506083034e-20
9.384298466468299793e+00 2.866521389543042434e-20
9.399557488364996161e+00 2.872076461407671148e-20
9.414816510261692528e+00 2.877645509361576125e-20
9.430075532158388896e+00 2.883228553664635195e-20
9.445334554055085263e+00 2.888825614574814098e-20
9.460593575951781631e+00 2.894436712347985931e-20
9.475852597848477998e+00 2.900061867237723509e-20
9.491111619745174366e+00 2.905701099495134456e-20
9.506370641641870733e+00 2.911354429368650558e-20
9.521629663538567101e+00 2.917021877103855631e-20
9.536888685435263469e+00 2.922703462943282097e-20
9.552147707331959836e+00 2.928399207126233435e-20
9.567406729228656204e+00 2.934109129888584969e-20
9.582665751125352571e+00 2.939833251462599099e-20
9.597924773022048939e+00 2.945571592076736318e-20
9.613183794918745306e+00 2.951324171955457206e-20
9.628442816815441674e+00 2.957091011319041868e-20
9.643701838712138041e+00 2.962872130383391929e-20
9.658960860608834409e+00 2.968667549359845765e-20
9.674219882505530776e+00 2.974477288454979285e-20
9.689478904402227144e+00 2.980301367870421169e-20
9.704737926298923512e+00 2.986139807802665085e-20
9.719996948195619879e+00 2.991992628442862050e-20
9.735255970092316247e+00 2.997859849976651311e-20
9.750514991989012614e+00 3.003741492583947289e-20
9.765774013885708982e+00 3.009637576438761429e-20
9.781033035782405349e+00 3.015548121709007200e-20
9.796292057679101717e+00 3.021473148556302688e-20
9.811551079575798084e+00 3.027412677135780409e-20
9.826810101472494452e+00 3.033366727595901941e-20
9.842069123369192596e+00 3.039335320078254494e-20
9.857328145265888963e+00 3.045318474717361931e-20
9.872587167162585331e+00 3.051316211640495182e-20
9.887846189059281699e+00 3.057328550967474238e-20
9.903105210955978066e+00 3.063355512810477960e-20
9.918364232852674434e+00 3.069397117273849083e-20
9.933623254749370801e+00 3.075453384453900418e-20
9.948882276646067169e+00 3.081524334438722860e-20
9.964141298542763536e+00 3.087609987307991592e-20
9.979400320439459904e+00 3.093710363132768679e-20
9.994659342336156271e+00 3.099825481975311072e-20
1.000991836423285264e+01 3.105955363888877419e-20
1.002517738612954901e+01 3.112100028917537874e-20
1.004043640802624537e+01 3.118259497095967065e-20
1.005569542992294174e+01 3.124433788449265339e-20
1.007095445181963811e+01 3.130622922992748114e-20
1.008621347371633448e+01 3.136826920731764726e-20
1.010147249561303084e+01 3.143045801661499208e-20
1.011673151750972721e+01 3.149279585766768676e-20
1.013199053940642358e+01 3.155528293021840362e-20
1.014724956130311995e+01 3.161791943390229993e-20
1.016250858319981631e+01 3.168070556824501378e-20
1.017776760509651268e+01 3.174364153266082234e-20
1.019302662699320905e+01 3.180672752645061369e-20
1.020828564888990542e+01 3.186996374879996083e-20
1.022354467078660178e+01 3.193335039877714161e-20
1.023880369268329815e+01 3.199688767533124291e-20
1.025406271457999452e+01 3.206057577729013237e-20
1.026932173647669089e+01 3.212441490335849632e-20
1.028458075837338725e+01 3.218840525211602829e-20
1.029983978027008362e+01 3.225254702201519605e-20
1.031509880216677999e+01 3.231684041137965274e-20
1.033035782406347636e+01 3.238128561840189571e-20
1.034561684596017450e+01 3.244588284114161735e-20
1.036087586785687087e+01 3.251063227752351446e-20
1.037613488975356724e+01 3.257553412533542238e-20
1.039139391165026360e+01 3.264058858222649751e-20
1.040665293354695997e+01 3.270579584570494824e-20
1.042191195544365634e+01 3.277115611313634377e-20
1.043717097734035271e+01 3.283666958174150766e-20
1.045242999923704907e+01 3.290233644859461590e-20
1.046768902113374544e+01 3.296815691062121690e-20
1.048294804303044181e+01 3.303413116459629343e-20
1.049820706492713818e+01 3.310025940714219233e-20
1.051346608682383454e+01 3.316654183472683094e-20
1.052872510872053091e+01 3.323297864366160868e-20
1.054398413061722728e+01 3.329957003009946907e-20
1.055924315251392365e+01 3.336631619003300393e-20
1.057450217441062001e+01 3.343321731929240103e-20
1.058976119630731638e+01 3.350027361354350011e-20
1.060502021820401275e+01 3.356748526828582481e-20
1.062027924010070912e+01 3.363485247885074103e-20
1.063553826199740548e+01 3.370237544039926616e-20
1.065079728389410185e+01 3.377005434792029362e-20
1.066605630579079822e+01 3.383788939622858869e-20
1.068131532768749459e+01 3.390588077996272415e-20
1.069657434958419095e+01 3.397402869358330481e-20
1.071183337148088732e+01 3.404233333137078881e-20
1.072709239337758369e+01 3.411079488742371820e-20
1.074235141527428006e+01 3.417941355565660034e-20
1.075761043717097643e+01 3.424818952979806630e-20
1.077286945906767279e+01 3.431712300338886065e-20
1.078812848096436916e+01 3.438621416977981320e-20
1.080338750286106553e+01 3.445546322213004550e-20
1.081864652475776190e+01 3.452487035340483425e-20
1.083390554665445826e+01 3.459443575637376962e-20
1.084916456855115641e+01 3.466415962360872703e-20
1.086442359044785277e+01 3.473404214748188702e-20
1.087968261234454914e+01 3.480408352016398993e-20
1.089494163424124551e+01 3.487428393362200665e-20
1.091020065613794188e+01 3.494464357961751368e-20
1.092545967803463824e+01 3.501516264970458062e-20
1.094071869993133461e+01 3.508584133522785022e-20
1.095597772182803098e+01 3.515667982732054027e-20
1.097123674372472735e+01 3.522767831690259587e-20
1.098649576562142371e+01 3.529883699467856494e-20
1.100175478751812008e+01 3.537015605113582271e-20
1.101701380941481645e+01 3.544163567654256153e-20
1.103227283131151282e+01 3.551327606094575665e-20
1.104753185320820918e+01 3.558507739416927035e-20
1.106279087510490555e+01 3.565703986581198617e-20
1.107804989700160192e+01 3.572916366524572055e-20
1.109330891889829829e+01 3.580144898161341119e-20
1.110856794079499466e+01 3.587389600382700456e-20
1.112382696269169102e+01 3.594650492056569852e-20
1.113908598458838739e+01 3.601927592027385987e-20
1.115434500648508376e+01 3.609220919115914055e-20
1.116960402838178013e+01 3.616530492119047953e-20
1.118486305027847649e+01 3.623856329809627915e-20
1.120012207217517286e+01 3.631198450936231070e-20
1.121538109407186923e+01 3.638556874222993893e-20
1.123064011596856560e+01 3.645931618369403965e-20
1.124589913786526196e+01 3.653322702050118815e-20
1.126115815976195833e+01 3.660730143914752265e-20
1.127641718165865470e+01 3.668153962587713728e-20
1.129167620355535107e+01 3.675594176667983726e-20
1.130693522545204743e+01 3.683050804728933325e-20
1.132219424734874380e+01 3.690523865318141181e-20
1.133745326924544017e+01 3.698013376957178067e-20
1.135271229114213831e+01 3.705519358141441972e-20
1.136797131303883468e+01 3.713041827339932404e-20
1.138323033493553105e+01 3.720580802995091501e-20
1.139848935683222741e+01 3.728136303522592781e-20
1.141374837872892378e+01 3.735708347311146138e-20
1.142900740062562015e+01 3.743296952722325717e-20
1.144426642252231652e+01 3.750902138090349635e-20
1.145952544441901289e+01 3.758523921721922893e-20
1.147478446631570925e+01 3.766162321896010484e-20
1.149004348821240562e+01 3.773817356863672477e-20
1.150530251010910199e+01 3.781489044847865415e-20
1.152056153200579836e+01 3.789177404043242492e-20
1.153582055390249472e+01 3.796882452615975407e-20
1.155107957579919109e+01 3.804604208703565987e-20
1.156633859769588746e+01 3.812342690414629515e-20
1.158159761959258383e+01 3.820097915828744872e-20
1.159685664148928019e+01 3.827869902996233655e-20
1.161211566338597656e+01 3.835658669937982631e-20
1.162737468528267293e+01 3.843464234645252950e-20
1.164263370717936930e+01 3.851286615079493571e-20
1.165789272907606566e+01 3.859125829172142046e-20
1.167315175097276203e+01 3.866981894824454198e-20
1.168841077286945840e+01 3.874854829907294075e-20
1.170366979476615477e+01 3.882744652260963020e-20
1.171892881666285113e+01 3.890651379695000462e-20
1.173418783855954750e+01 3.898575029988005765e-20
1.174944686045624387e+01 3.906515620887433597e-20
1.176470588235294024e+01 3.914473170109433841e-20
1.177996490424963660e+01 3.922447695338636727e-20
1.179522392614633297e+01 3.930439214227981915e-20
1.181048294804302934e+01 3.938447744398525891e-20
1.182574196993972571e+01 3.946473303439254800e-20
1.184100099183642207e+01 3.954515908906908099e-20
1.185626001373312022e+01 3.962575578325782953e-20
1.187151903562981659e+01 3.970652329187542850e-20
1.188677805752651295e+01 3.978746178951047273e-20
1.190203707942320932e+01 3.986857145042157304e-20
1.191729610131990569e+01 3.994985244853555668e-20
1.193255512321660206e+01 4.003130495744554141e-20
1.194781414511329842e+01 4.011292915040912391e-20
1.196307316700999479e+01 4.019472520034658026e-20
1.197833218890669116e+01 4.027669327983906037e-20
1.199359121080338753e+01 4.035883356112658380e-20
1.200885023270008389e+01 4.044114621610640274e-20
1.202410925459678026e+01 4.052363141633103994e-20
1.203936827649347663e+01 4.060628933300653735e-20
1.205462729839017300e+01 4.068912013699055424e-20
1.206988632028686936e+01 4.077212399879061583e-20
1.208514534218356573e+01 4.085530108856227760e-20
1.210040436408026210e+01 4.093865157610729570e-20
1.211566338597695847e+01 4.102217563087183941e-20
1.213092240787365483e+01 4.110587342194460739e-20
1.214618142977035120e+01 4.118974511805514242e-20
1.216144045166704757e+01 4.127379088757192358e-20
1.217669947356374394e+01 4.135801089850062086e-20
1.219195849546044030e+01 4.144240531848224146e-20
1.220721751735713667e+01 4.152697431479143253e-20
1.222247653925383304e+01 4.161171805433465761e-20
1.223773556115052941e+01 4.169663670364825863e-20
1.225299458304722577e+01 4.178173042889688506e-20
1.226825360494392214e+01 4.186699939587167032e-20
1.228351262684061851e+01 4.195244376998832392e-20
1.229877164873731488e+01 4.203806371628547029e-20
1.231403067063401124e+01 4.212385939942289143e-20
1.232928969253070761e+01 4.220983098367964306e-20
1.234454871442740398e+01 4.229597863295238753e-20
1.235980773632410212e+01 4.238230251075367851e-20
1.237506675822079849e+01 4.246880278021005313e-20
1.239032578011749486e+01 4.255547960406035879e-20
1.240558480201419123e+01 4.264233314465407408e-20
1.242084382391088759e+01 4.272936356394948505e-20
1.243610284580758396e+01 4.281657102351181355e-20
1.245136186770428033e+01 4.290395568451184492e-20
1.246662088960097670e+01 4.299151770772377342e-20
1.248187991149767306e+01 4.307925725352370959e-20
1.249713893339436943e+01 4.316717448188794697e-20
1.251239795529106580e+01 4.325526955239118654e-20
1.252765697718776217e+01 4.334354262420471321e-20
1.254291599908445853e+01 4.343199385609489712e-20
1.255817502098115490e+01 4.352062340642134000e-20
1.257343404287785127e+01 4.360943143313522603e-20
1.258869306477454764e+01 4.369841809377750430e-20
1.260395208667124400e+01 4.378758354547732396e-20
1.261921110856794037e+01 4.387692794495023467e-20
1.263447013046463674e+01 4.396645144849663987e-20
1.264972915236133311e+01 4.405615421199988288e-20
1.266498817425802947e+01 4.414603639092477232e-20
1.268024719615472584e+01 4.423609814031578263e-20
1.269550621805142221e+01 4.432633961479535078e-20
1.271076523994811858e+01 4.441676096856234757e-20
1.272602426184481494e+01 4.450736235539028414e-20
1.274128328374151131e+01 4.459814392862565081e-20
1.275654230563820768e+01 4.468910584118631016e-20
1.277180132753490405e+01 4.478024824555982389e-20
1.278706034943160041e+01 4.487157129380176156e-20
1.280231937132829678e+01 4.496307513753411177e-20
1.281757839322499315e+01 4.505475992794357885e-20
1.283283741512168952e+01 4.514662581577998798e-20
1.284809643701838588e+01 4.523867295135461809e-20
1.286335545891508403e+01 4.533090148453864899e-20
1.287861448081178040e+01 4.542331156476133784e-20
1.289387350270847676e+01 4.551590334100869505e-20
1.290913252460517313e+01 4.560867696182151619e-20
1.292439154650186950e+01 4.570163257529409405e-20
1.293965056839856587e+01 4.579477032907244319e-20
1.295490959029526223e+01 4.588809037035270499e-20
1.297016861219195860e+01 4.598159284587949257e-20
1.298542763408865497e+01 4.607527790194444033e-20
1.300068665598535134e+01 4.616914568438456091e-20
1.301594567788204770e+01 4.626319633858054792e-20
1.303120469977874407e+01 4.635743000945534356e-20
1.304646372167544044e+01 4.645184684147245341e-20
1.306172274357213681e+01 4.654644697863447793e-20
1.307698176546883317e+01 4.664123056448141524e-20
1.309224078736552954e+01 4.673619774208921063e-20
1.310749980926222591e+01 4.683134865406816766e-20
1.312275883115892228e+01 4.692668344256128709e-20
1.313801785305561864e+01 4.702220224924291869e-20
1.315327687495231501e+01 4.711790521531706402e-20
1.316853589684901138e+01 4.721379248151590793e-20
1.318379491874570775e+01 4.730986418809819955e-20
1.319905394064240411e+01 4.740612047484784397e-20
1.321431296253910048e+01 4.750256148107226518e-20
1.322957198443579685e+01 4.759918734560096164e-20
1.324483100633249322e+01 4.769599820678398361e-20
1.326009002822918958e+01 4.779299420249037430e-20
1.327534905012588595e+01 4.789017547010673148e-20
1.329060807202258232e+01 4.798754214653555838e-20
1.330586709391927869e+01 4.808509436819407808e-20
1.332112611581597506e+01 4.818283227101236771e-20
1.333638513771267142e+01 4.828075599043216079e-20
1.335164415960936779e+01 4.837886566140519214e-20
1.336690318150606593e+01 4.847716141839183167e-20
1.338216220340276230e+01 4.857564339535960982e-20
1.339742122529945867e+01 4.867431172578157453e-20
1.341268024719615504e+01 4.877316654263515373e-20
1.342793926909285140e+01 4.887220797840044605e-20
1.344319829098954777e+01 4.897143616505878845e-20
1.345845731288624414e+01 4.907085123409149833e-20
1.347371633478294051e+01 4.917045331647817628e-20
1.348897535667963687e+01 4.927024254269552649e-20
1.350423437857633324e+01 4.937021904271576181e-20
1.351949340047302961e+01 4.947038294600517136e-20
1.353475242236972598e+01 4.957073438152285060e-20
1.355001144426642234e+01 4.967127347771917866e-20
1.356527046616311871e+01 4.977200036253439192e-20
1.358052948805981508e+01 4.987291516339731414e-20
1.359578850995651145e+01 4.997401800722376151e-20
1.361104753185320781e+01 5.007530902041536306e-20
1.362630655374990418e+01 5.017678832885802589e-20
1.364156557564660055e+01 5.027845605792061111e-20
1.365682459754329692e+01 5.038031233245359173e-20
1.367208361943999329e+01 5.048235727678759615e-20
1.368734264133668965e+01 5.058459101473215631e-20
1.370260166323338602e+01 5.068701366957423916e-20
1.371786068513008239e+01 5.078962536407705502e-20
