8.896009765774014255e+00 5.542740925979762525e-47
8.911268787670710623e+00 5.739828588834560351e-47
8.926527809567406990e+00 5.944070316914997823e-47
8.941786831464103358e+00 6.155730105089582378e-47
8.957045853360799725e+00 6.375081818777727518e-47
8.972304875257496093e+00 6.602409566840629390e-47
8.987563897154192460e+00 6.838008088671606690e-47
9.002822919050888828e+00 7.082183156029967518e-47
9.018081940947585196e+00 7.335251990182995975e-47
9.033340962844281563e+00 7.597543694941484784e-47
9.048599984740977931e+00 7.869399706201053606e-47
9.063859006637674298e+00 8.151174258616593292e-47
9.079118028534370666e+00 8.443234870071995033e-47
9.094377050431067033e+00 8.745962844623973831e-47
9.109636072327763401e+00 9.059753794627943738e-47
9.124895094224459768e+00 9.385018182784255063e-47
9.140154116121156136e+00 9.722181884865725374e-47
9.155413138017852503e+00 1.007168677392095472e-46
9.170672159914548871e+00 1.043399132677804656e-46
9.185931181811245239e+00 1.080957125370165596e-46
9.201190203707941606e+00 1.119892015209431619e-46
9.216449225604637974e+00 1.160255018516241397e-46
9.231708247501334341e+00 1.202099278650690609e-46
9.246967269398030709e+00 1.245479939163151353e-46
9.262226291294727076e+00 1.290454219740400602e-46
9.277485313191423444e+00 1.337081495053931367e-46
9.292744335088119811e+00 1.385423376622583562e-46
9.308003356984816179e+00 1.435543797804300641e-46
9.323262378881512547e+00 1.487509102037937637e-46
9.338521400778210690e+00 1.541388134459620982e-46
9.353780422674907058e+00 1.597252337023044743e-46
9.369039444571603426e+00 1.655175847258679720e-46
9.384298466468299793e+00 1.715235600811341297e-46
9.399557488364996161e+00 1.777511437901555897e-46
9.414816510261692528e+00 1.842086213861081090e-46
9.430075532158388896e+00 1.909045913899353047e-46
9.445334554055085263e+00 1.978479772263547893e-46
9.460593575951781631e+00 2.050480395960734387e-46
9.475852597848477998e+00 2.125143893217631278e-46
9.491111619745174366e+00 2.202570006860040951e-46
9.506370641641870733e+00 2.282862252800943006e-46
9.521629663538567101e+00 2.366128063833890002e-46
9.536888685435263469e+00 2.452478938934807451e-46
9.552147707331959836e+00 2.542030598285396649e-46
9.567406729228656204e+00 2.634903144236184664e-46
9.582665751125352571e+00 2.731221228439588964e-46
9.597924773022048939e+00 2.831114225388377946e-46
9.613183794918745306e+00 2.934716412607190170e-46
9.628442816815441674e+00 3.042167157752108497e-46
9.643701838712138041e+00 3.153611112883969495e-46
9.658960860608834409e+00 3.269198416192027377e-46
9.674219882505530776e+00 3.389084901453089621e-46
9.689478904402227144e+00 3.513432315525072880e-46
9.704737926298923512e+00 3.642408544183081839e-46
9.719996948195619879e+00 3.776187846618527795e-46
9.735255970092316247e+00 3.914951098935791943e-46
9.750514991989012614e+00 4.058886046991124995e-46
9.765774013885708982e+00 4.208187568933676849e-46
9.781033035782405349e+00 4.363057947822089723e-46
9.796292057679101717e+00 4.523707154703426038e-46
9.811551079575798084e+00 4.690353142557734570e-46
9.826810101472494452e+00 4.863222151525423251e-46
9.842069123369192596e+00 5.042549025851893757e-46
9.857328145265888963e+00 5.228577543000195788e-46
9.872587167162585331e+00 5.421560755399401065e-46
9.887846189059281699e+00 5.621761345314695891e-46
9.903105210955978066e+00 5.829451993344890042e-46
9.918364232852674434e+00 6.044915761070055823e-46
9.933623254749370801e+00 6.268446488394599124e-46
9.948882276646067169e+00 6.500349206150991169e-46
9.964141298542763536e+00 6.740940564550672369e-46
9.979400320439459904e+00 6.990549278092494844e-46
9.994659342336156271e+00 7.249516587560743382e-46
1.000991836423285264e+01 7.518196739770729241e-46
1.002517738612954901e+01 7.796957485745140422e-46
1.004043640802624537e+01 8.086180598027977150e-46
1.005569542992294174e+01 8.386262407875617256e-46
1.007095445181963811e+01 8.697614363085657620e-46
1.008621347371633448e+01 9.020663607260483682e-46
1.010147249561303084e+01 9.355853581327849814e-46
1.011673151750972721e+01 9.703644648175666005e-46
1.013199053940642358e+01 1.006451474128959234e-45
1.014724956130311995e+01 1.043896003831640933e-45
1.016250858319981631e+01 1.082749566051103083e-45
1.017776760509651268e+01 1.123065639906511492e-45
1.019302662699320905e+01 1.164899746934671673e-45
1.020828564888990542e+01 1.208309529412897410e-45
1.022354467078660178e+01 1.253354831691785988e-45
1.023880369268329815e+01 1.300097784654038016e-45
1.025406271457999452e+01 1.348602893419183350e-45
1.026932173647669089e+01 1.398937128419193047e-45
1.028458075837338725e+01 1.451170019974531188e-45
1.029983978027008362e+01 1.505373756505132152e-45
1.031509880216677999e+01 1.561623286516116458e-45
1.033035782406347636e+01 1.619996424503210143e-45
1.034561684596017450e+01 1.680573960928735213e-45
1.036087586785687087e+01 1.743439776424296637e-45
1.037613488975356724e+01 1.808680960382862601e-45
1.039139391165026360e+01 1.876387934109082411e-45
1.040665293354695997e+01 1.946654578701984726e-45
1.042191195544365634e+01 2.019578367853500668e-45
1.043717097734035271e+01 2.095260505750160337e-45
1.045242999923704907e+01 2.173806070274846182e-45
1.046768902113374544e+01 2.255324161712107037e-45
1.048294804303044181e+01 2.339928057167996446e-45
1.049820706492713818e+01 2.427735370924316201e-45
1.051346608682383454e+01 2.518868220955342648e-45
1.052872510872053091e+01 2.613453401842765124e-45
1.054398413061722728e+01 2.711622564335802809e-45
1.055924315251392365e+01 2.813512401810491735e-45
1.057450217441062001e+01 2.919264843893519639e-45
1.058976119630731638e+01 3.029027257525775148e-45
1.060502021820401275e+01 3.142952655750575923e-45
1.062027924010070912e+01 3.261199914523935395e-45
1.063553826199740548e+01 3.383933997853475427e-45
1.065079728389410185e+01 3.511326191586999145e-45
1.066605630579079822e+01 3.643554346181243846e-45
1.068131532768749459e+01 3.780803128796254796e-45
1.069657434958419095e+01 3.923264285072663761e-45
1.071183337148088732e+01 4.071136910963175958e-45
1.072709239337758369e+01 4.224627735004159562e-45
1.074235141527428006e+01 4.383951411427517498e-45
1.075761043717097643e+01 4.549330824528393925e-45
1.077286945906767279e+01 4.720997404720013326e-45
1.078812848096436916e+01 4.899191456724266250e-45
1.080338750286106553e+01 5.084162500362672572e-45
1.081864652475776190e+01 5.276169624430120453e-45
1.083390554665445826e+01 5.475481854154380482e-45
1.084916456855115641e+01 5.682378532759607263e-45
1.086442359044785277e+01 5.897149717675310430e-45
1.087968261234454914e+01 6.120096591953075011e-45
1.089494163424124551e+01 6.351531891469709336e-45
1.091020065613794188e+01 6.591780348525395290e-45
1.092545967803463824e+01 6.841179152461914783e-45
1.094071869993133461e+01 7.100078427953520236e-45
1.095597772182803098e+01 7.368841731646132867e-45
1.097123674372472735e+01 7.647846567848310965e-45
1.098649576562142371e+01 7.937484924001120103e-45
1.100175478751812008e+01 8.238163826685463476e-45
1.101701380941481645e+01 8.550305918951546034e-45
1.103227283131151282e+01 8.874350059784551117e-45
1.104753185320820918e+01 9.210751946556833659e-45
1.106279087510490555e+01 9.559984761340906378e-45
1.107804989700160192e+01 9.922539841998445257e-45
1.109330891889829829e+01 1.029892737899153252e-44
1.110856794079499466e+01 1.068967713889754020e-44
1.112382696269169102e+01 1.109533921565134532e-44
1.113908598458838739e+01 1.151648481056992539e-44
1.115434500648508376e+01 1.195370704226151865e-44
1.116960402838178013e+01 1.240762178756044350e-44
1.118486305027847649e+01 1.287886855466994612e-44
1.120012207217517286e+01 1.336811138974588192e-44
1.121538109407186923e+01 1.387603981819447460e-44
1.123064011596856560e+01 1.440336982201093951e-44
1.124589913786526196e+01 1.495084485453240073e-44
1.126115815976195833e+01 1.551923689403448125e-44
1.127641718165865470e+01 1.610934753765159825e-44
1.129167620355535107e+01 1.672200913715658240e-44
1.130693522545204743e+01 1.735808597820134286e-44
1.132219424734874380e+01 1.801847550466804062e-44
1.133745326924544017e+01 1.870410958985511547e-44
1.135271229114213831e+01 1.941595585628127443e-44
1.136797131303883468e+01 2.015501904595589627e-44
1.138323033493553105e+01 2.092234244304693353e-44
1.139848935683222741e+01 2.171900935092958182e-44
1.141374837872892378e+01 2.254614462569599839e-44
1.142900740062562015e+01 2.340491626827046624e-44
1.144426642252231652e+01 2.429653707736031245e-44
1.145952544441901289e+01 2.522226636555884434e-44
1.147478446631570925e+01 2.618341174100134440e-44
1.149004348821240562e+01 2.718133095706693942e-44
1.150530251010910199e+01 2.821743383271505833e-44
1.152056153200579836e+01 2.929318424613943992e-44
1.153582055390249472e+01 3.041010220452731733e-44
1.155107957579919109e+01 3.156976599281757599e-44
1.156633859769588746e+01 3.277381440445168823e-44
1.158159761959258383e+01 3.402394905724367806e-44
1.159685664148928019e+01 3.532193679758700756e-44
1.161211566338597656e+01 3.666961219636357245e-44
1.162737468528267293e+01 3.806888014002714982e-44
1.164263370717936930e+01 3.952171852047972749e-44
1.165789272907606566e+01 4.103018102747818827e-44
1.167315175097276203e+01 4.259640004747473800e-44
1.168841077286945840e+01 4.422258967290717732e-44
1.170366979476615477e+01 4.591104882615010191e-44
1.171892881666285113e+01 4.766416450244475319e-44
1.173418783855954750e+01 4.948441513634399317e-44
1.174944686045624387e+01 5.137437409632282792e-44
1.176470588235294024e+01 5.333671331243659443e-44
1.177996490424963660e+01 5.537420704203477982e-44
1.179522392614633297e+01 5.748973577878390282e-44
1.181048294804302934e+01 5.968629031039914270e-44
1.182574196993972571e+01 6.196697593072708896e-44
1.184100099183642207e+01 6.433501681200700247e-44
1.185626001373312022e+01 6.679376054337141672e-44
1.187151903562981659e+01 6.934668284186912405e-44
1.188677805752651295e+01 7.199739244253273494e-44
1.190203707942320932e+01 7.474963617424921401e-44
1.191729610131990569e+01 7.760730422845976437e-44
1.193255512321660206e+01 8.057443562795966309e-44
1.194781414511329842e+01 8.365522390336421863e-44
1.196307316700999479e+01 8.685402298506498279e-44
1.197833218890669116e+01 9.017535331882022229e-44
1.199359121080338753e+01 9.362390821340048516e-44
1.200885023270008389e+01 9.720456042904952477e-44
1.202410925459678026e+01 1.009223690158350223e-43
1.203936827649347663e+01 1.047825864113109622e-43
1.205462729839017300e+01 1.087906658072472267e-43
1.206988632028686936e+01 1.129522687955797136e-43
1.208514534218356573e+01 1.172732733040834141e-43
1.210040436408026210e+01 1.217597818326746794e-43
1.211566338597695847e+01 1.264181300016581683e-43
1.213092240787365483e+01 1.312548954236516380e-43
1.214618142977035120e+01 1.362769069113689802e-43
1.216144045166704757e+01 1.414912540338721790e-43
1.217669947356374394e+01 1.469052970344102480e-43
1.219195849546044030e+01 1.525266771234187656e-43
1.220721751735713667e+01 1.583633271607801690e-43
1.222247653925383304e+01 1.644234827419438785e-43
1.223773556115052941e+01 1.707156937030912285e-43
1.225299458304722577e+01 1.772488360610668292e-43
1.226825360494392214e+01 1.840321244043682952e-43
1.228351262684061851e+01 1.910751247521237084e-43
1.229877164873731488e+01 1.983877678986194600e-43
1.231403067063401124e+01 2.059803632615429254e-43
1.232928969253070761e+01 2.138636132528374267e-43
1.234454871442740398e+01 2.220486281917366147e-43
1.235980773632410212e+01 2.305469417803078959e-43
1.237506675822079849e+01 2.393705271624797908e-43
1.239032578011749486e+01 2.485318135884987020e-43
1.240558480201419123e+01 2.580437037073790494e-43
1.242084382391088759e+01 2.679195915108635160e-43
1.243610284580758396e+01 2.781733809532246978e-43
1.245136186770428033e+01 2.888195052722459266e-43
1.246662088960097670e+01 2.998729470374161699e-43
1.248187991149767306e+01 3.113492589526810865e-43
1.249713893339436943e+01 3.232645854417919599e-43
1.251239795529106580e+01 3.356356850454957039e-43
1.252765697718776217e+01 3.484799536608603342e-43
1.254291599908445853e+01 3.618154486541615572e-43
1.255817502098115490e+01 3.756609138798488266e-43
1.257343404287785127e+01 3.900358056393808243e-43
1.258869306477454764e+01 4.049603196149610652e-43
1.260395208667124400e+01 4.204554188144595170e-43
1.261921110856794037e+01 4.365428625651826834e-43
1.263447013046463674e+01 4.532452365955168458e-43
1.264972915236133311e+01 4.705859842448696512e-43
1.266498817425802947e+01 4.885894388439892575e-43
1.268024719615472584e+01 5.072808573090179095e-43
1.269550621805142221e+01 5.266864549945134001e-43
1.271076523994811858e+01 5.468334418521133825e-43
1.272602426184481494e+01 5.677500599434091334e-43
1.274128328374151131e+01 5.894656223572048706e-43
1.275654230563820768e+01 6.120105535833495284e-43
1.277180132753490405e+01 6.354164313971566830e-43
1.278706034943160041e+01 6.597160303103612198e-43
1.280231937132829678e+01 6.849433666468093457e-43
1.281757839322499315e+01 7.111337453028768316e-43
1.283283741512168952e+01 7.383238082552718712e-43
1.284809643701838588e+01 7.665515848806500581e-43
1.286335545891508403e+01 7.958565441543199050e-43
1.287861448081178040e+01 8.262796487973411115e-43
1.289387350270847676e+01 8.578634114443607502e-43
1.290913252460517313e+01 8.906519529064634512e-43
1.292439154650186950e+01 9.246910626069578516e-43
1.293965056839856587e+01 9.600282612699136919e-43
1.295490959029526223e+01 9.967128659448055461e-43
1.297016861219195860e+01 1.034796057453629477e-42
1.298542763408865497e+01 1.074330950349588191e-42
1.300068665598535134e+01 1.115372665480201245e-42
1.301594567788204770e+01 1.157978405250663987e-42
1.303120469977874407e+01 1.202207531687109174e-42
1.304646372167544044e+01 1.248121647402827121e-42
1.306172274357213681e+01 1.295784679574312330e-42
1.307698176546883317e+01 1.345262967037996348e-42
1.309224078736552954e+01 1.396625350622398801e-42
1.310749980926222591e+01 1.449943266834633011e-42
1.312275883115892228e+01 1.505290845024743093e-42
1.313801785305561864e+01 1.562745008155502926e-42
1.315327687495231501e+01 1.622385577310178597e-42
1.316853589684901138e+01 1.684295380075383050e-42
1.318379491874570775e+01 1.748560362941396447e-42
1.319905394064240411e+01 1.815269707867255416e-42
1.321431296253910048e+01 1.884515953163187012e-42
1.322957198443579685e+01 1.956395118848913740e-42
1.324483100633249322e+01 2.031006836651431256e-42
1.326009002822918958e+01 2.108454484812601370e-42
1.327534905012588595e+01 2.188845327882251635e-42
1.329060807202258232e+01 2.272290661679215386e-42
1.330586709391927869e+01 2.358905963609861812e-42
1.332112611581597506e+01 2.448811048539016530e-42
1.333638513771267142e+01 2.542130230417130740e-42
1.335164415960936779e+01 2.638992489873218594e-42
1.336690318150606593e+01 2.739531647992014552e-42
1.338216220340276230e+01 2.843886546500392474e-42
1.339742122529945867e+01 2.952201234597134114e-42
1.341268024719615504e+01 3.064625162668772390e-42
1.342793926909285140e+01 3.181313383141323790e-42
1.344319829098954777e+01 3.302426758728936723e-42
1.345845731288624414e+01 3.428132178348429338e-42
1.347371633478294051e+01 3.558602780978365131e-42
1.348897535667963687e+01 3.694018187752505851e-42
1.350423437857633324e+01 3.834564742586085165e-42
1.351949340047302961e+01 3.980435761645783499e-42
1.353475242236972598e+01 4.131831791984661234e-42
1.355001144426642234e+01 4.288960879674316340e-42
1.356527046616311871e+01 4.452038847779518141e-42
1.358052948805981508e+01 4.621289584532345677e-42
1.359578850995651145e+01 4.796945342075218335e-42
1.361104753185320781e+01 4.979247046156890262e-42
1.362630655374990418e+01 5.168444617177150449e-42
1.364156557564660055e+01 5.364797302991646364e-42
1.365682459754329692e+01 5.568574023903223474e-42
1.367208361943999329e+01 5.780053730278924722e-42
1.368734264133668965e+01 5.999525773251563015e-42
1.370260166323338602e+01 6.227290288976367950e-42
1.371786068513008239e+01 6.463658596934536311e-42
